title,date,url,ingredients,steps
Crema de Aguacate,2022-12-13 15:07:00+00:00,https://www.mycolombianrecipes.com/es/crema-de-aguacate/,"1 cucharada de mantequilla
½ taza de cebolla finamente picada
1 diente de ajo picado
4 tazas de caldo de pollo
2 aguacates maduros pelados y machacados
1 cucharadita de jugo de limón
2 tazas de crema de leche
¼ cucharadita de comino molido
Sal y Pimienta
¼ taza de cilantro fresco picado","Calentar la mantequilla en una olla mediana a fuego medio. Agregue la cebolla y cocine durante aproximadamente 3 minutos. Agregue el ajo y cocine durante unos 30 segundos más.
Añadir el caldo de pollo, jugo de limón y el aguacate a la olla y poner a hervir. Reduzca el fuego a medio y cocinar durante unos 7 minutos.
Traslade a la licuadora y mezcle hasta que esté suave. Regrese la mezcla a la olla. Añadir la crema de leche, el comino, la sal y la pimienta.
Cocine a fuego medio durante unos 5 minutos. Agregar el cilantro fresco y servir caliente.
Cook over medium heat for about 5 minutes. Add fresh cilantro and serve warm."
Changua,2022-12-12 12:49:00+00:00,https://www.mycolombianrecipes.com/es/changua/,"4 tazas de leche
2 tazas de agua
4 huevos
½ taza de cilantro fresco picado y más para servir
3 cebollas largas picadas
Sal y pimienta
Pan con mantequilla para servir","Coloque la leche y el agua en una olla mediana y llevar a hervir. Agregue la cebolla, sal y pimienta y cocine durante 3 minutos.
Reduzca el fuego a medio y agregue los huevos sin romperlos.
Deje que los huevos se cocinan durante 3 minutos y agregue el cilantro.
Sirva caliente con pan en el lado y decorar con cilantro fresco."
Caldo de Pollo con Papa,2022-12-09 12:50:00+00:00,https://www.mycolombianrecipes.com/es/caldo-de-pollo-con-papa/,"2 grandes pechugas de pollo con hueso
12 tazas de caldo de pollo
1 cucharadita de comino molido
5 dientes de ajo
1 taza de cebolla cortada en cubitos
6 cebollas largas picadas
½ taza de cilantro fresco picado
1 libra de papas peladas y cortadas en trozos
Sal y pimienta al gusto","Ponga el pollo en una olla grande con el comino, la sal, la pimienta y el agua. Coloque el ajo, las cebollas en una licuadora con ¼ taza de agua y mezcla. Añadir esta mezcla a la olla.
Llevar a hervir, reduzca el fuego y cocine a fuego lento durante unos 30 minutos.
Agregue la mitad del cilantro y papas. Sazone con sal y pimienta y cocinar durante unos 30 minutos más o hasta que las papas estén tiernas.
Retire el pollo de la olla y retire la carne del hueso con un tenedor, y devolver el pollo a la sopa. Espolvorear con el cilantro picado y servir caliente."
Crema de Alcachofas,2022-12-07 16:31:00+00:00,https://www.mycolombianrecipes.com/es/crema-de-alcachofas/,"4 corazones grandes de alcachofas congeladas o frescas
2 cucharadas de mantequilla
1 cebolla picada
2 dientes de ajo picados
4 tazas de caldo de pollo
3 papas peladas y cortada en cubos
Sal y pimienta al gusto
¼ taza de crema espesa y más para servir
Papas fritas para servir","En una olla a fuego medio, derrita la mantequilla. Agregue la cebolla y el ajo, cocine hasta que estén tiernos, aproximadamente 3 minutos. Agregar el caldo, llevar a fuego lento.
Agregue los corazones de alcachofas y cocine por 10 minutos. Agregue las papas, sazone con sal y pimienta. Cubra y cocine durante 30 minutos más.
Usando una licuadora, haga puré la sopa hasta que quede suave. Cuele la sopa en una olla y agregue más caldo si es necesario, luego agregue la crema. Sirva la sopa en tazones rociados con crema extra y papas fritas."
Arroz con Camarones,2022-11-01 12:00:00+00:00,https://www.mycolombianrecipes.com/es/arroz-con-camarones/,"1 libra de camarón fresco sin pelar
3 ½ tazas de agua
1 taza de arroz
2 cucharadas de aceite de oliva
1 cucharada de mantequilla
1 to mate mediano picado
2 dientes de ajo finamente picados
2 cucharadas de cebolla larga picada
1 tableta de caldo de pescado
¼ taza de pimentón verde picado
¼ taza de pimentón rojo picado
1 cebolla blanca picada
½ cucharadita de comino molido
¼ de cucharadita de pimentón molido
1 cucharada de pasta de tomate
¼ taza de zanahorias congeladas habichuelas y arvejas
Sal y pimienta
1 cucharada de perejil fresco picado","En una olla pequeña coloque los camarones sin pelar, la tableta de caldo de pescado, el agua y cocine durante unos 3 minutos o hasta que el camarón se vuelva rosado.
Transferir los camarones a un tazón. Pele y guarde las cáscaras para usar más tarde.
Caliente el aceite de oliva y la mantequilla en una olla mediana a fuego medio-alto. Añadir las cebollas y cocinar por 1 minuto, añadir el ajo, pimentón verde, pimentón rojo, cebollas y tomate. Cocine durante unos 10 minutos.
Mientras tanto, coloque las cáscaras de camarón y el caldo en una licuadora y mezcle durante 2 minutos. Pasar a través de un colador, desechar las cáscaras y guardar el caldo.
Agregue el arroz a la mezcla de tomate, revolviendo hasta que esté bien cubierto. Añadir el caldo, la pasta de tomate, el comino molido, el pimentón molido, la sal y la pimienta negra y llevar a hervir. A continuación, reduzca el fuego a bajo, cubra y cocine a fuego lento durante 20 minutos. Agregue el camarón, las arvejas, las zanahorias, las habichuelas y cocine por 5 a 7 minutos. Añadir el perejil fresco y servir."
Arroz Atollado,2022-10-23 12:07:00+00:00,https://www.mycolombianrecipes.com/es/arroz-atollado/,"3 cucharadas de aceite vegetal
½ libra de costillas de de cerdo sin hueso y cortadas en cubos
1 libra de carne de cerdo cortada en cubos
4 tazas de agua
4 tazas de caldo de pollo y más si es necesario
3 cucharadas de aceite vegetal
2 tazas de tomates frescos picados
1 y ½ tazas de cebolla larga picada
2 dientes de ajo picados
3 cucharadas de pimientón rojo dulce picado
1 cucharada con azafran
½ cucharadita de sal
½ cucharadita de comino molido
½ cucharadita de pimienta molida fresca
½ de taza de cilantro fresco picado
1 y ½ tazas de arroz blanco
½ de cucharadita de sal
2 tazas de papas cortadas en 1 y ½- de pulgada
2 chorizos o salchicha ahumada cortdos en rodajas
Cilantro fresco picado para decorar","Para el caldo de cerdo: Calentar 3 cucharadas de aceite vegetal en una olla grande y pesada a fuego medio. Agregue la carne de cerdo y cocine de 2 a 3 minutos por cada lado, hasta que se dore en el exterior. Agregar 4 tazas de agua y 4 tazas de caldo de pollo. Tapar y cocinar durante 30 minutos.
Para el hogao: Cuando el caldo se cocine, en una sartén grande a fuego medio-bajo, agregue 3 cucharadas de aceite vegetal, los tomates, la cebolla, el ajo, el pimentón, sazón, sal, pimienta negra, comino y cilantro. Cocine durante 10 a 15 minutos, revolviendo con frecuencia. Retirar del fuego y poner a un lado.
Para el arroz: Retire la carne de cerdo del líquido y reservar. Colar el caldo y medir 6 tazas, si no tiene suficiente añadir muás caldo de pollo.
En una olla grande, agregar el hogao, arroz, carne de cerdo y llevar a hervir. Luego baje el fuego a medio-bajo y cocine a fuego lento sin tapar por 20 minutos, revolviendo ocasionalmente.
Auñadir las papas y chorizo y cocine por otros 15 minutos. Este arroz debe tener una consistencia similar a risotto. Retirar del fuego y espolvorear con el cilantro y sirva."
Pescado Frito Colombiano,2022-10-20 13:16:00+00:00,https://www.mycolombianrecipes.com/es/pescado-frito-colombiano/,"2 tilapias pequeñas o pargo rojo limpios
1 cebolla larga finamente picado
El jugo de 1 limón
Sal y pimienta
¼ de taza de harina
2 tazas de aceite vegetal o de canola para freír","Enjuague el pescado en agua fría y seque con toallas de papel. Con un cuchillo afilado, hacer 3-4 cortes en cada lado de los pescados.
Sazone el pescado dentro y por fuera con sal y pimienta. Frote el pescado con la cebolla verde y el jugo de limuón. Reservar por 10 minutos antes de cocinar.
Cubrir el pescado con harina. Vierta el aceite en una sartén grande al menos 1 pulgada de profundidad.
Calentar el aceite a fuego medio-alto, puede probarlo dejando caer en un pequeuño cubo de pan. Si chisporrotea es que estuá listo, o si tiene un termómetro, la temperatura correcta es 375 F.
Con cuidado, coloque el pescado en el aceite y luego baje el fuego a medio.
Freír el pescado, por unos 5 a 7 minutos. Voltee el pescado y freír unos 5 a 7 minutos muás o hasta que la piel estué crujiente. Pasar a un plato cubierto con toallas de papel y servir con patacones, arroz con coco, aguacate y rodajas de limón."
Sudado de Carne de Res,2022-10-03 12:17:00+00:00,https://www.mycolombianrecipes.com/es/sudado-de-carne-de-res/,"2 libras de carne para estofado
1 cucharada de aceite vegetal
½ taza de cebolla picada
¼ de taza de pimientón rojo picado
1 diente de ajo picado
2 tazas de tomate picado
1 tableta de caldo de res
¼ cucharadita de comino en polvo
¼ de taza de cilantro fresco picado
¼ de cucharadita de sal
¼ cucharadita de pimienta
8 papas pequeñas amarillas peladas y cortadas por la mitad
½ libra de yuca fresca o congelada
3 tazas de agua","En una olla grande, caliente el aceite vegetal a fuego medio. Añadir la cebolla y el pimientón rojo y saltee hasta que las cebollas estén transparentes, unos 3 minutos. A continuación, añadir los tomates, el ajo, la sal y la pimienta molida y sofría por 5 minutos más.
Añadir la carne, el agua, el caldo de res y comino en polvo. Reduzca el fuego a bajo y cocine por 45 a 50 minutos, revolviendo ocasionalmente.
Agregue la papa, yuca y cilantro, y cocine por 30 minutos más o hasta que las verduras estén blandas. Sirva sobre arroz blanco."
Sobrebarriga en Salsa Criolla,2022-09-29 13:19:00+00:00,https://www.mycolombianrecipes.com/es/sobrebarriga-en-salsa-criolla/,"2 libras de carne de sobrebarriga
8 tazas de agua
Sal y pimienta
1 cebolla grande cortada por la mitad
2 cebollas largas
3 dientes de ajo
2 cucharadas de aceite vegetal
1 pimentuón rojo cortado en cubitos
4 to mates cortados en cubitos
3 cebollas picadas
1 cebolla grande cortada en rodajas finas
2 dientes de ajo picados
½ cucharadita de achiote molido
½ cucharadita de comino molido
Sal y pimienta","En una olla, coloque la carne, el agua, las cebollas, ajo, sal y pimienta.
Cocine a fuego medio-bajo durante aproximadamente 3 horas o hasta que la carne esté tierna.
Retire la carne de la olla y dejar de lado.
Para hacer la salsa: En una cacerola, colocar el aceite, los tomates, el pimentón rojo, cebollas, ajo, achiote, comino, sal y pimienta. Cocine durante 6 a 8 minutos, revolviendo ocasionalmente.
Para servir: Coloque la carne cocida en un plato y rociar con la salsa criolla."
Posta Negra,2022-09-27 11:59:00+00:00,https://www.mycolombianrecipes.com/es/posta-negra/,"3 libras de carne de posta
8 dientes de ajo
1 cebolla grande
Sal y pimienta
2 cucharadas de mantequilla
2 cucharadas de aceite vegetal
3 cucharadas de salsa negra
½ taza de panela rallada o azúcar morena
1 taza de Coca-Cola
1 taza de vino rojo
2 tazas de caldo de carne","Coloca la cebolla y el ajo en un procesador de alimentos hasta formar un puré.
Coloque la carne en una bolsa con cierre y agrega la mezcla de cebolla, sal y pimienta.
Asegúrese de que la carne de res se cubre bien con la marinada y refrigere por lo menos 3 horas o preferiblemente toda la noche.
En una olla grande a fuego medio-alto, derrita la mantequilla y el aceite, para dorar la carne por todos lados.
Añadir el caldo de carne, vinohasta cubrir la carne y cocine durante 2 horas a fuego medio.
Agregue la panela, la Coca-Cola, la mantequilla y la salsa negra.
Cocine durante unos 45 minutos más o hasta que la carne este suave. Para servir cortar la carne y verter la salsa por encima."
Albondigón Colombiano,2022-09-19 12:20:00+00:00,https://www.mycolombianrecipes.com/es/albondigon-colombiano/,"1 libra de carne molida de res
1 libra carne molida de cerdo
¾ taza de cebolla finamente picada
2 cebollas largas picadas
2 dientes de ajo picados
1 taza de pan rallado
2 huevos grandes batidos
1 cucharada de mostaza
¼ de taza de perejil fresco picado
½ cucharadita de sal
¼ cucharadita de pimienta molida
½ cucharadita de comino molido
3 huevos cocidos
1 pimentón rojo cortado en tiras delgadas
1 zanahoria cortada en tiras finas","Ajuste la parrilla del horno en el medio y caliente el horno a 350 ° F.
En un tazón grande mezcle la carne de res, carne de cerdo, cebollas, el ajo, el pan rallado, la mostaza, huevos, el perejil, la sal, el comino molido y pimienta, mezclar bien hasta que se mezclen.
Coloque un pedazo grande de plástico en una tabla de cocina y colocar la mezcla de carne encima. Aplanar y colocar las tiras de pimentón rojo, las zanahorias y los huevos cocidos en el centro de la carne.
Enrollar la mezcla de carne para cubrir los huevos y los vegetales completamente. El plástico ayudará a cerrar el rollo de carne.
Quitar el plástico del pastel de carne. Coloque el pastel de carne en la bandeja de hornear y cocinar en el horno durante unos 40 minutos.
Dejar enfriar y servir."
Carne Desmechada o Ropa Vieja,2022-09-15 12:35:00+00:00,https://www.mycolombianrecipes.com/es/carne-desmechada/,"2 libras de sobrebarriga
9 tazas de agua
1 cucharadita de sal
½ cucharadita de pimienta molida fresca
½ tazas Hogao
1 cucharadita de pasta de tomate","En una olla, coloque la carne, el agua, la sal y la pimienta. Cocine a fuego medio durante aproximadamente 1 hora y 15 minutos o hasta que la carne esté cocida.
Mida 1 taza del líquido de cocción de la carne. Ponga a un lado.
Retirar la carne de la olla, dejar enfriar y desmechar con un tenedor o con las manos.
En una olla, coloque la carne desmechada, hogao, pasta de tomate y 1 taza de líquido de la carne. Cocine durante 6 a 8 minutos, revolviendo ocasionalmente. Servir caliente con arroz blanco, patacones o arepa."
Sopa de Arepa,2022-09-12 12:59:00+00:00,https://www.mycolombianrecipes.com/es/sopa-de-arepa/,"7 tazas de caldo de pollo o de res
2 papas grandes peladas y cortadas en cubitos
1 taza de hogao
½ cucharadita de comino molido
Sal y pimienta
3 arepas cocidas y cortadas en trozos
½ taza de cilantro fresco","En una olla mediana colocar el caldo, las papas, el comino y hogao.
Llevar a hervir, reduzca el fuego a medio.
Cocine hasta que las papas estén blandas. Alrededor de un 25 a 30 minutos.
Añadir los trozos de arepa y sazonar con sal y pimienta. Cocine durante 4 minutos más. Agregue el cilantro fresco y servir."
Carne con Champiñones,2022-08-22 05:26:00+00:00,https://www.mycolombianrecipes.com/es/carne-con-champinones/,"4 cucharadas de mantequilla
1 libra de solomito o lomo cortado en cubos de ½ pulgadas
½ cucharadita de comino molido
½ cucharadita de tomillo molido
1 taza de cebolla blanca finamente picada
4 dientes de ajo picados
1 libra de champiñones en rodajas
¼ taza de caldo de carne
Sal y pimienta para probar
¼ taza de crema de leche","En una sartén grande, caliente 2 cucharadas de mantequilla a fuego medio-alto. Añadir la carne, el comino y el tomillo y cocine revolviendo con frecuencia, hasta que se dore unos 2 minutos. Transferir la carne a un plato.
Añadir la cebolla, el ajo y los champiñones con el resto de la mantequilla a la sartén y cocine a fuego medio-alto, revolviendo con frecuencia, hasta que los champiñones estén ligeramente dorados, unos 5 minutos. Añadir el caldo de carne y cocinar durante unos 4 minutos más. Retirar del fuego y añadir la carne, crema de leche, sal y pimienta. Cocinara a fuego lento, revolviendo constantemente hasta que la crema se caliente, aproximadamente 4 minutos. No permita que hierva. Se sazona con sal y pimienta a su gusto."
